Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-02 00:00:00-04:00,23.301681518554688,23.5015244158402,23.26171354896971,23.301681518554688,15100,0.0,0.0
2007-05-03 00:00:00-04:00,22.86202621459961,23.141806556891673,22.86202621459961,22.86202621459961,12900,0.0,0.0
2007-05-04 00:00:00-04:00,23.181774139404297,23.181774139404297,22.822056344610434,23.181774139404297,12600,0.0,0.0
2007-05-07 00:00:00-04:00,22.941967010498047,23.1817778961028,22.702154600212864,22.941967010498047,13400,0.0,0.0
2007-05-08 00:00:00-04:00,24.787723541259766,24.787723541259766,24.14178846935433,24.787723541259766,25700,0.286,0.0
2007-05-09 00:00:00-04:00,24.70698356628418,25.02995035969416,24.626241482924897,24.70698356628418,17800,0.0,0.0
2007-05-10 00:00:00-04:00,24.02067756652832,24.666611137180425,24.02067756652832,24.02067756652832,16800,0.0,0.0
2007-05-11 00:00:00-04:00,24.505125045776367,24.54549531071746,24.1014162362579,24.505125045776367,26300,0.0,0.0
2007-05-14 00:00:00-04:00,24.747350692749023,24.8280927658466,24.343641867288103,24.747350692749023,13400,0.0,0.0
2007-05-15 00:00:00-04:00,24.989578247070312,25.110690593173434,24.545497591322825,24.989578247070312,23200,0.0,0.0
2007-05-16 00:00:00-04:00,24.58587074279785,24.787725177336334,24.58587074279785,24.58587074279785,46000,0.0,0.0
2007-05-17 00:00:00-04:00,24.46475601196289,24.666610439586435,24.424385742449008,24.46475601196289,20400,0.0,0.0
2007-05-18 00:00:00-04:00,24.868467330932617,25.191435679148462,24.70698469685191,24.868467330932617,15100,0.0,0.0
2007-05-21 00:00:00-04:00,24.38401985168457,24.626244592319395,24.38401985168457,24.38401985168457,15700,0.0,0.0
2007-05-22 00:00:00-04:00,24.424386978149414,24.62624141598536,24.424386978149414,24.424386978149414,15400,0.0,0.0
2007-05-23 00:00:00-04:00,24.545501708984375,24.949210623737496,24.545501708984375,24.545501708984375,33000,0.0,0.0
2007-05-24 00:00:00-04:00,24.222532272338867,24.505128790188248,24.222532272338867,24.222532272338867,13400,0.0,0.0
2007-05-25 00:00:00-04:00,25.029949188232422,25.029949188232422,24.626240330357707,25.029949188232422,28700,0.0,0.0
2007-05-29 00:00:00-04:00,25.029949188232422,25.31254569675014,25.029949188232422,25.029949188232422,23300,0.0,0.0
2007-05-30 00:00:00-04:00,25.43366050720215,25.595144681988923,24.98958133657935,25.43366050720215,18500,0.0,0.0
2007-05-31 00:00:00-04:00,25.756624221801758,25.845439121237877,25.554769797586967,25.756624221801758,47800,0.0,0.0
2007-06-01 00:00:00-04:00,25.71625328063965,25.71625328063965,25.474027053898478,25.71625328063965,23000,0.0,0.0
2007-06-04 00:00:00-04:00,25.514400482177734,25.83736726498462,25.474028671809936,25.514400482177734,17800,0.0,0.0
2007-06-05 00:00:00-04:00,24.989578247070312,25.39328709409874,24.989578247070312,24.989578247070312,15100,0.0,0.0
2007-06-06 00:00:00-04:00,24.747350692749023,24.908834838944173,24.545496280018565,24.747350692749023,13300,0.0,0.0
2007-06-07 00:00:00-04:00,24.262901306152344,24.747352234899783,24.262901306152344,24.262901306152344,14700,0.0,0.0
2007-06-08 00:00:00-04:00,24.303272247314453,24.610090285215446,24.26290043967814,24.303272247314453,298000,0.0,0.0
2007-06-11 00:00:00-04:00,24.34364128112793,24.464753617844604,24.061044802104416,24.34364128112793,13600,0.0,0.0
2007-06-12 00:00:00-04:00,23.77845001220703,24.182158830478617,23.77845001220703,23.77845001220703,16600,0.0,0.0
2007-06-13 00:00:00-04:00,23.818819046020508,24.22252784341069,23.6573349110537,23.818819046020508,23400,0.0,0.0
2007-06-14 00:00:00-04:00,24.38401985168457,24.38401985168457,24.061051477468343,24.38401985168457,17500,0.0,0.0
2007-06-15 00:00:00-04:00,24.787723541259766,24.787723541259766,24.50512704355283,24.787723541259766,9500,0.0,0.0
2007-06-18 00:00:00-04:00,24.424386978149414,24.706983499125165,24.424386978149414,24.424386978149414,9100,0.0,0.0
2007-06-19 00:00:00-04:00,24.262901306152344,24.30327311523041,24.101418689921232,24.262901306152344,25000,0.0,0.0
2007-06-20 00:00:00-04:00,24.14179039001465,24.505128993119452,24.10142011857062,24.14179039001465,15000,0.0,0.0
2007-06-21 00:00:00-04:00,24.222532272338867,24.424386707941693,24.141790190092312,24.222532272338867,23100,0.0,0.0
2007-06-22 00:00:00-04:00,24.02067756652832,24.343644351854373,24.02067756652832,24.02067756652832,22800,0.0,0.0
2007-06-25 00:00:00-04:00,24.101421356201172,24.384017890902378,24.020679269139794,24.101421356201172,16700,0.0,0.0
2007-06-26 00:00:00-04:00,24.303272247314453,24.424384590169396,24.182159904459507,24.303272247314453,22000,0.0,0.0
2007-06-27 00:00:00-04:00,24.58587074279785,24.58587074279785,24.262902415514585,24.58587074279785,18200,0.0,0.0
2007-06-28 00:00:00-04:00,24.666610717773438,24.8280948777043,24.626240447804264,24.666610717773438,16100,0.0,0.0
2007-06-29 00:00:00-04:00,25.595142364501953,25.918107604778488,25.19143350411566,25.595142364501953,189000,0.0,0.0
2007-07-02 00:00:00-04:00,25.837364196777344,25.877734462324042,25.63550978899002,25.837364196777344,44400,0.0,0.0
2007-07-03 00:00:00-04:00,26.07958984375,26.32181452612708,26.07958984375,26.07958984375,15500,0.0,0.0
2007-07-05 00:00:00-04:00,26.07958984375,26.16033345791166,25.83736516137292,26.07958984375,37800,0.0,0.0
2007-07-06 00:00:00-04:00,26.26529884338379,26.281447568249455,26.11996339964713,26.26529884338379,26100,0.0,0.0
2007-07-09 00:00:00-04:00,26.07958984375,26.24107399201937,25.91810569548063,26.07958984375,49000,0.0,0.0
2007-07-10 00:00:00-04:00,25.43366050720215,25.877739677824945,25.43366050720215,25.43366050720215,16200,0.0,0.0
2007-07-11 00:00:00-04:00,25.65973472595215,25.71625371781113,23.2132585724306,25.65973472595215,15100,0.0,0.0
2007-07-12 00:00:00-04:00,26.32181739807129,26.32181739807129,25.756625897515022,26.32181739807129,11000,0.0,0.0
2007-07-13 00:00:00-04:00,26.03922462463379,26.20070880420832,25.675885990604733,26.03922462463379,10900,0.0,0.0
2007-07-16 00:00:00-04:00,25.71625328063965,25.71625328063965,25.39328651834509,25.71625328063965,30600,0.0,0.0
2007-07-17 00:00:00-04:00,25.393285751342773,25.635510430740567,25.393285751342773,25.393285751342773,20500,0.0,0.0
2007-07-18 00:00:00-04:00,25.15106201171875,25.15106201171875,24.94920757897618,25.15106201171875,13900,0.0,0.0
2007-07-19 00:00:00-04:00,25.15106201171875,25.352916444461318,25.15106201171875,25.15106201171875,17200,0.0,0.0
2007-07-20 00:00:00-04:00,25.15106201171875,25.27217436335887,24.94920757897618,25.15106201171875,21600,0.0,0.0
2007-07-23 00:00:00-04:00,25.07032012939453,25.23180429287981,25.07032012939453,25.07032012939453,30900,0.0,0.0
2007-07-24 00:00:00-04:00,24.70698356628418,25.02995035969416,24.70698356628418,24.70698356628418,21800,0.0,0.0
2007-07-25 00:00:00-04:00,24.424386978149414,24.828095853821303,24.303274623453273,24.424386978149414,35400,0.0,0.0
2007-07-26 00:00:00-04:00,23.980308532714844,24.585871863944742,23.93993671994987,23.980308532714844,17100,0.0,0.0
2007-07-27 00:00:00-04:00,24.14179039001465,24.303274555845036,23.818823598381012,24.14179039001465,29200,0.0,0.0
2007-07-30 00:00:00-04:00,24.868467330932617,24.868467330932617,24.32749734970646,24.868467330932617,16400,0.0,0.0
2007-07-31 00:00:00-04:00,24.545501708984375,24.908840348273102,24.3840190670995,24.545501708984375,19200,0.0,0.0
2007-08-01 00:00:00-04:00,23.980308532714844,24.343645607436468,23.60082119286004,23.980308532714844,36800,0.0,0.0
2007-08-02 00:00:00-04:00,23.415111541748047,23.738078289490907,23.37474127579029,23.415111541748047,18400,0.0,0.0
2007-08-03 00:00:00-04:00,23.48777961730957,23.98030487778425,23.253627759042278,23.48777961730957,42900,0.0,0.0
2007-08-06 00:00:00-04:00,23.899564743041992,24.182161252137366,23.778452393437426,23.899564743041992,13500,0.0,0.0
2007-08-07 00:00:00-04:00,24.303272247314453,24.303272247314453,23.738079260622047,24.303272247314453,34400,0.0,0.0
2007-08-08 00:00:00-04:00,24.182159423828125,24.464754371530628,23.899562936098654,24.182159423828125,36800,0.0,0.0
2007-08-09 00:00:00-04:00,23.536226272583008,24.343643994044015,23.536226272583008,23.536226272583008,476700,0.0,0.0
2007-08-10 00:00:00-04:00,23.69770622253418,23.899560617036126,23.49585182803223,23.69770622253418,22800,0.0,0.0
2007-08-13 00:00:00-04:00,23.576597213745117,23.738079828069544,23.415113059393658,23.576597213745117,15700,0.0,0.0
2007-08-14 00:00:00-04:00,23.253629684448242,23.576598003976287,23.253629684448242,23.253629684448242,19500,0.0,0.0
2007-08-15 00:00:00-04:00,23.051776885986328,23.697712030724105,23.051776885986328,23.051776885986328,17600,0.0,0.0
2007-08-16 00:00:00-04:00,22.53502655029297,22.80954867525035,22.244355702684693,22.53502655029297,25700,0.0,0.0
2007-08-17 00:00:00-04:00,23.13252067565918,23.17289249144461,22.728811757968696,23.13252067565918,18100,0.0,0.0
2007-08-20 00:00:00-04:00,23.2132625579834,23.2132625579834,22.688441277721406,23.2132625579834,26000,0.0,0.0
2007-08-21 00:00:00-04:00,22.688438415527344,22.890292847088926,22.688438415527344,22.688438415527344,30400,0.0,0.0
2007-08-22 00:00:00-04:00,23.13252067565918,23.374746950289854,22.84992412527038,23.13252067565918,21300,0.0,0.0
2007-08-23 00:00:00-04:00,23.455486297607422,23.536228385005703,23.13251948804153,23.455486297607422,19100,0.0,0.0
2007-08-24 00:00:00-04:00,23.48777961730957,23.49585397863192,23.172887225872685,23.48777961730957,15200,0.0,0.0
2007-08-27 00:00:00-04:00,23.415111541748047,23.57659568563294,23.29399920384784,23.415111541748047,50800,0.0,0.0
2007-08-28 00:00:00-04:00,22.80954933166504,23.25362843715568,22.80954933166504,22.80954933166504,16300,0.0,0.0
2007-08-29 00:00:00-04:00,23.253629684448242,23.415113844212264,22.97103471490183,23.253629684448242,15400,0.0,0.0
2007-08-30 00:00:00-04:00,23.092144012451172,23.33436868005349,22.72880547102082,23.092144012451172,33100,0.0,0.0
2007-08-31 00:00:00-04:00,23.77845001220703,23.899562349683123,23.657336134704018,23.77845001220703,23700,0.0,0.0
2007-09-04 00:00:00-04:00,24.02067756652832,24.02067756652832,23.4958563478701,24.02067756652832,19000,0.0,0.0
2007-09-05 00:00:00-04:00,24.061046600341797,24.061046600341797,23.818821908805436,24.061046600341797,60300,0.0,0.0
2007-09-06 00:00:00-04:00,23.818819046020508,23.939931377232192,23.41511024863033,23.818819046020508,32400,0.0,0.0
2007-09-07 00:00:00-04:00,23.536226272583008,23.93993513331351,23.495856002520792,23.536226272583008,32400,0.0,0.0
2007-09-10 00:00:00-04:00,23.616966247558594,24.22252948467548,23.536224174604286,23.616966247558594,13600,0.0,0.0
2007-09-11 00:00:00-04:00,23.738080978393555,23.899565140570374,23.6977107078629,23.738080978393555,14300,0.0,0.0
2007-09-12 00:00:00-04:00,23.93993377685547,24.061046120206868,23.77845116572927,23.93993377685547,15000,0.0,0.0
2007-09-13 00:00:00-04:00,23.93993377685547,24.061046120206868,23.859191701278867,23.93993377685547,23800,0.0,0.0
2007-09-14 00:00:00-04:00,23.818819046020508,24.020673444715598,23.697706714808824,23.818819046020508,93000,0.0,0.0
2007-09-17 00:00:00-04:00,23.980308532714844,24.14179116369317,23.778454088971543,23.980308532714844,23400,0.0,0.0
2007-09-18 00:00:00-04:00,24.949209213256836,25.118767748681503,24.303275602180022,24.949209213256836,31800,0.0,0.0
2007-09-19 00:00:00-04:00,25.272172927856445,25.35291500437261,25.07031850657955,25.272172927856445,31600,0.0,0.0
2007-09-20 00:00:00-04:00,25.352916717529297,25.514400881473485,25.2721746355572,25.352916717529297,25200,0.0,0.0
2007-09-21 00:00:00-04:00,25.514400482177734,25.764699546349686,25.514400482177734,25.514400482177734,1022900,0.0,0.0
2007-09-24 00:00:00-04:00,25.360992431640625,25.59514432783886,25.31254779588579,25.360992431640625,39400,0.0,0.0
2007-09-25 00:00:00-04:00,25.7969970703125,25.837367340771614,25.47402874653117,25.7969970703125,18600,0.0,0.0
2007-09-26 00:00:00-04:00,25.595142364501953,25.7969967946951,25.554770554447074,25.595142364501953,21100,0.0,0.0
2007-09-27 00:00:00-04:00,26.03922462463379,26.20070880420832,25.998854349753792,26.03922462463379,40500,0.0,0.0
2007-09-28 00:00:00-04:00,26.346044540405273,26.612490821514765,26.2410793605478,26.346044540405273,28500,0.0,0.0
2007-10-01 00:00:00-04:00,26.483301162719727,26.64478532616186,26.257225181933286,26.483301162719727,20700,0.0,0.0
2007-10-02 00:00:00-04:00,26.241073608398438,26.402557754307054,26.16033307547108,26.241073608398438,17400,0.0,0.0
2007-10-03 00:00:00-04:00,26.32181739807129,26.402561021042793,26.14418758764254,26.32181739807129,23200,0.0,0.0
2007-10-04 00:00:00-04:00,26.16033172607422,26.16033172607422,25.958477324113932,26.16033172607422,25100,0.0,0.0
2007-10-05 00:00:00-04:00,25.71625328063965,25.796995356220037,25.554769129478867,25.71625328063965,26100,0.0,0.0
2007-10-08 00:00:00-04:00,24.787723541259766,24.965354877519577,24.706981464768212,24.787723541259766,22900,0.0,0.0
2007-10-09 00:00:00-04:00,25.191431045532227,25.231801311620043,25.029946901127083,25.191431045532227,36500,0.0,0.0
2007-10-10 00:00:00-04:00,25.514400482177734,25.514400482177734,25.231803969711546,25.514400482177734,18800,0.0,0.0
2007-10-11 00:00:00-04:00,25.07032012939453,25.514400808965487,24.98957958767901,25.07032012939453,29000,0.0,0.0
2007-10-12 00:00:00-04:00,25.15106201171875,25.27217436335887,24.989579389540957,25.15106201171875,12500,0.0,0.0
2007-10-15 00:00:00-04:00,24.989578247070312,25.27217320796858,24.989578247070312,24.989578247070312,16600,0.0,0.0
2007-10-16 00:00:00-04:00,25.029949188232422,25.23180361716978,25.00572610235019,25.029949188232422,16500,0.0,0.0
2007-10-17 00:00:00-04:00,25.07032012939453,25.31254637462245,24.908837505936372,25.07032012939453,26500,0.0,0.0
2007-10-18 00:00:00-04:00,25.514400482177734,25.554770752518433,25.31254605042004,25.514400482177734,38600,0.0,0.0
2007-10-19 00:00:00-04:00,25.272172927856445,25.393286812644195,25.118764676505457,25.272172927856445,264300,0.0,0.0
2007-10-22 00:00:00-04:00,24.787723541259766,24.98957796247515,24.666609656508925,24.787723541259766,31800,0.0,0.0
2007-10-23 00:00:00-04:00,25.43366050720215,25.635514955672004,25.23180605873229,25.43366050720215,36100,0.0,0.0
2007-10-24 00:00:00-04:00,25.231807708740234,25.417513443870003,24.924989604613977,25.231807708740234,45800,0.0,0.0
2007-10-25 00:00:00-04:00,25.71625328063965,25.83736562399673,25.554769129478867,25.71625328063965,51500,0.0,0.0
2007-10-26 00:00:00-04:00,26.32181739807129,26.442931292501402,26.16033631223684,26.32181739807129,54500,0.0,0.0
2007-10-29 00:00:00-04:00,26.281444549560547,26.44292869961479,26.24107428206048,26.281444549560547,18400,0.0,0.0
2007-10-30 00:00:00-04:00,26.11996078491211,26.32989110709639,26.039220248720632,26.11996078491211,26200,0.0,0.0
2007-10-31 00:00:00-04:00,27.048490524291992,27.209974665820916,26.442927303598886,27.048490524291992,51100,0.0,0.0
2007-11-01 00:00:00-04:00,26.71744728088379,26.846633967752034,26.402554924145797,26.71744728088379,38300,0.0,0.0
2007-11-02 00:00:00-04:00,26.483301162719727,26.846639760450962,26.281446728430623,26.483301162719727,29300,0.0,0.0
2007-11-05 00:00:00-05:00,26.200706481933594,26.321817295839043,25.918108422712343,26.200706481933594,25800,0.0,0.0
2007-11-06 00:00:00-05:00,26.887008666992188,26.887008666992188,26.555967534757976,26.887008666992188,25300,0.0,0.0
2007-11-07 00:00:00-05:00,26.8062686920166,27.16960727893715,26.8062686920166,26.8062686920166,58400,0.0,0.0
2007-11-08 00:00:00-05:00,28.493772506713867,28.582588950058817,27.452202893030012,28.493772506713867,24200,0.0,0.0
2007-11-09 00:00:00-05:00,28.178878784179688,28.622957900366206,27.532942164213033,28.178878784179688,35400,0.0,0.0
2007-11-12 00:00:00-05:00,28.421100616455078,28.461470881126775,28.057762074302282,28.421100616455078,16300,0.0,0.0
2007-11-13 00:00:00-05:00,28.78444480895996,28.78444480895996,28.380735922887897,28.78444480895996,468700,0.0,0.0
2007-11-14 00:00:00-05:00,28.54221534729004,28.89748111753171,28.461474806810124,28.54221534729004,32800,0.0,0.0
2007-11-15 00:00:00-05:00,27.492572784423825,27.71057593870338,27.12923419395791,27.492572784423828,20600,0.0,0.0
2007-11-16 00:00:00-05:00,27.654054641723633,27.654054641723633,27.371459694924667,27.654054641723633,15900,0.0,0.0
2007-11-19 00:00:00-05:00,26.8062686920166,27.331088357520375,26.765898422370796,26.8062686920166,24700,0.0,0.0
2007-11-20 00:00:00-05:00,27.048490524291992,27.411829072718618,27.008120258923213,27.048490524291992,15200,0.0,0.0
2007-11-21 00:00:00-05:00,27.048494567460175,27.411833170198108,27.040421745201233,27.145383834838867,36500,0.0,0.0
2007-11-23 00:00:00-05:00,27.452198028564453,27.73479295271938,27.37145750167838,27.452198028564453,17600,0.0,0.0
2007-11-26 00:00:00-05:00,26.79819107055664,27.492570752104754,26.79819107055664,26.79819107055664,24900,0.0,0.0
2007-11-27 00:00:00-05:00,26.685157775878906,26.967755854990614,26.64478750173566,26.685157775878906,32900,0.0,0.0
2007-11-28 00:00:00-05:00,26.685157775878906,26.685157775878906,26.685157775878906,26.685157775878906,0,0.0,0.0
2007-11-29 00:00:00-05:00,27.0888614654541,27.129231731830007,26.725522907963168,27.0888614654541,21900,0.0,0.0
2007-11-30 00:00:00-05:00,26.92737579345703,27.169603538089017,26.60441060070391,26.92737579345703,20800,0.0,0.0
2007-12-03 00:00:00-05:00,27.250349044799805,27.45220348216869,27.250349044799805,27.250349044799805,11700,0.0,0.0
2007-12-04 00:00:00-05:00,27.29071807861328,27.45220223719585,27.16960726971696,27.29071807861328,9400,0.0,0.0
2007-12-05 00:00:00-05:00,27.29071807861328,27.61368639577842,27.29071807861328,27.29071807861328,21900,0.0,0.0
2007-12-06 00:00:00-05:00,26.967754364013672,28.66333042472198,26.765899924402955,26.967754364013672,40800,0.0,0.0
2007-12-07 00:00:00-05:00,27.129236221313477,27.169609574424463,26.927381775976162,27.129236221313477,21100,0.0,0.0
2007-12-10 00:00:00-05:00,27.855911254882816,27.863984076834313,27.20190179486172,27.855911254882812,80800,0.0,0.0
2007-12-11 00:00:00-05:00,27.573312759399414,28.219246234806004,27.532939414642815,27.573312759399414,188000,0.0,0.0
2007-12-12 00:00:00-05:00,27.654054641723633,28.17887734869762,27.654054641723633,27.654054641723633,37600,0.0,0.0
2007-12-13 00:00:00-05:00,27.89628028869629,28.02546699457526,27.524868894300997,27.89628028869629,8700,0.0,0.0
2007-12-14 00:00:00-05:00,27.702505111694336,27.855913380914572,27.371463945442162,27.702505111694336,30500,0.0,0.0
2007-12-17 00:00:00-05:00,27.00812339782715,27.37146198848125,27.00812339782715,27.00812339782715,37000,0.0,0.0
2007-12-18 00:00:00-05:00,27.77516746520996,27.77516746520996,27.25034477820087,27.77516746520996,22600,0.0,0.0
2007-12-19 00:00:00-05:00,27.718652725219727,27.93665280640128,27.573317284395845,27.718652725219727,19700,0.0,0.0
2007-12-20 00:00:00-05:00,28.057764053344727,28.178877935956297,27.855909635694765,28.057764053344727,34000,0.0,0.0
2007-12-21 00:00:00-05:00,28.663330078125,28.663330078125,28.34036174663146,28.663330078125,38600,0.0,0.0
