Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00-05:00,101.22270642441867,102.0645382960552,100.24540837330314,100.46796417236328,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,101.23238058949579,102.72251588576856,100.47763098565414,102.53866577148438,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,102.56769333110806,103.51596393278184,101.82262937307016,103.19664764404297,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,103.00310799822856,103.70947358553674,102.14192710693283,102.52897644042969,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,101.8419814706603,102.857985188867,101.26141108126491,101.56137084960938,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,101.95809052170364,103.36113613479552,101.71618559652556,102.8095932006836,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,103.61271849274839,106.1382064819336,102.0354936685359,106.1382064819336,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,106.5252460910002,108.2379370436579,106.00273796486461,107.51222229003906,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,105.45458012761856,109.39517222930097,105.15369226312183,108.9001693725586,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,107.75487693239431,107.86164240338447,105.97870321640276,106.39605712890625,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,106.42516812703988,107.27928444571806,103.61045635626536,104.75575256347656,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,104.1636918405159,105.91075635531696,103.91133643170859,105.14398956298828,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,105.40605462491777,108.21105865632991,105.27017264038668,108.08488464355469,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,106.97840962139806,108.10428994595439,106.04664429607168,106.20193481445312,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,106.86193142784327,108.87105194110066,106.48340201266524,108.77399444580078,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,112.20988923095803,113.0251811220704,107.97811704038982,109.53105926513672,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,110.35606069884206,110.76371405521424,106.98812020926262,108.17223358154297,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,105.97871174409863,106.39606569018497,104.56165140285533,105.31871032714844,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,103.72692490603362,104.44515921756313,102.02839291463846,102.83397674560547,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,101.9022186119168,102.40692944275425,99.43691968978152,100.01927947998047,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,99.97075282927388,100.358990243594,98.68957454552641,100.17457580566406,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,113.32605912477479,115.67488449783157,111.94781607821827,112.3748779296875,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,110.92871642109061,113.3843075916757,110.70547749421334,113.27754211425781,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,112.69517271941707,113.72399545061973,112.37487633535939,112.8310546875,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,113.04458457546168,114.72370062497895,112.4136997837018,114.10252380371094,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,114.1219434029805,114.76252878075503,111.57899561845242,111.5984115600586,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,112.66605881698868,114.5975303265382,112.39429487454095,113.8987045288086,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,113.13192529035793,113.8016345069534,112.36515859143255,113.56869506835938,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,115.06343046187668,115.97577989167142,113.9860751286502,115.2575454711914,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,116.43194259156444,118.63518541542994,116.01458871336602,117.64517974853516,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,116.74253591203701,118.74194846111857,116.54842092077149,117.07254028320312,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,118.41194760867216,121.67312970898409,118.1887087115325,120.86753845214844,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,121.32371341121691,122.88636343235434,120.88695100494127,121.1781234741211,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,121.52754629796826,122.61460952482182,120.71225443158738,122.1390151977539,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,122.60490321110258,124.48784238725335,122.30402274277701,124.17726135253906,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,124.57520094813398,124.68196641355914,122.74077949901641,124.12872314453125,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,122.93491457618963,125.4293228020722,122.93491457618963,125.06050872802734,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,124.23548643731327,125.25460862399918,124.07048795909161,124.37136840820312,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,124.0413729147422,124.8081323002303,122.29430840410724,122.71166229248047,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,121.1198938565211,121.75077866494676,119.9745976736138,120.86753845214844,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,121.01314099586213,122.91549618499027,120.39196409349428,122.89608764648438,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,123.16784075952297,124.96343031607188,122.81842785711201,124.51695251464844,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,123.08049097845192,124.24519578411244,116.90753921742355,123.09990692138672,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,122.1584294087722,123.27460912860214,121.15872312749389,123.09019470214844,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,124.68197600577241,125.1963874305715,122.30402648064633,123.7793197631836,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,123.33284933024451,124.79844204609658,122.97372842754856,123.7793197631836,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,122.77961639789105,123.80843927241153,122.49814445193465,122.6534423828125,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,122.70196477665347,124.0899085325282,122.30402679616469,123.585205078125,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,124.13844111016331,126.39020922631349,122.50784989467437,125.6913833618164,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,126.61343192555108,127.44813971613756,124.09960798774715,125.26431274414062,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,123.06107319667952,125.61372152993069,122.72136827096351,123.8569564819336,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,121.82843432521145,122.39137821361898,120.66372947093154,122.03226470947266,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,120.31430185731094,122.22636480727456,119.62518403867134,121.64401245117188,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,119.75135220438253,120.45017795967016,118.21782613584757,119.29518127441406,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,121.04224551911082,121.3431259687387,117.92665334405453,118.58665466308594,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,117.93637462441204,119.03313848796827,116.99490128608781,118.63520050048828,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,119.20783108363601,122.02254279914034,118.8584181862624,121.46930694580078,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,120.30460671586395,122.64373176541864,120.100783739743,122.48843383789062,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,121.22666575934394,123.75019772208597,121.22666575934394,123.73078918457031,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,121.74106888438521,123.46871740130514,120.45989075009534,120.7219467163086,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,120.07166271058075,121.21695896545101,119.80960672400589,121.16842651367188,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,119.65429989429437,120.35312567981781,117.42194797388555,117.53841400146484,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,117.53841535156701,117.82959523388371,116.12135522798388,116.37371063232422,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,117.2084282449236,117.2084282449236,115.06342564032323,116.43195343017578,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,114.50047942063573,115.24783030536143,113.8890031099386,114.56842041015625,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,115.75254015086041,116.29606806235131,114.84018338084717,115.04400634765625,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,115.24782375212583,116.85900627630068,114.38399947519277,115.29635620117188,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,114.48106063077972,116.26694966163812,114.36459459736247,115.09253692626953,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,114.0928370765889,116.43195470804226,114.0928370765889,116.0631332397461,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,116.92940243002471,117.81516108192176,115.8489753008076,117.71782684326172,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,117.90276007407049,118.7398478964511,116.76393388296884,116.96833801269531,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,116.99753420044055,117.79568681920358,116.05338394041848,116.4037857055664,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,116.09232602878058,116.84181533504432,115.56671960309508,116.66661071777344,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,116.880748293944,118.61332312833845,114.41815547250961,114.72962951660156,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,115.66403607097384,115.81976935898179,113.53238145955284,114.35973358154297,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,112.73423619616507,115.1384297875419,112.70503666689757,113.74652862548828,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,115.82950592041016,116.30644886547303,114.10666695698859,115.82950592041016,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,113.2209123198186,115.46936513727657,112.724498054855,115.02162170410156,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,113.74652222068836,117.5912801643665,113.50318292232579,117.435546875,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,117.94169733250693,118.48678244750593,115.5083041841456,117.18247985839844,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,117.76649734791334,119.4114735570867,116.61793543979189,117.97090148925781,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,120.20962045326415,122.701412638526,119.69374229860851,122.2634048461914,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,120.3653702900636,121.92274052375163,116.1507312934836,116.31620025634766,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,117.26033832643508,119.98573392045756,116.28698116582866,117.74701690673828,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,117.02675017922165,117.77623202460974,116.14099148127256,117.49395751953125,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,117.79569485223179,117.84436568672136,114.47655038636543,114.67121887207031,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,114.80749245802932,115.28444288970684,113.73680089559615,114.72962951660156,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,115.47910620508786,117.35768603789163,115.33310112900045,117.27981567382812,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,117.80543008447327,118.20451013271058,116.16045390946128,116.90020751953125,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,117.69836752546644,119.44067805157398,117.38689347436006,119.37254333496094,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,119.236271228209,119.57694480363564,117.60103064003421,118.42838287353516,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,118.14610893595547,120.64763695359203,118.1266450570336,120.39456939697266,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,119.72295056259685,120.04416026101089,117.3479563214172,117.67890167236328,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,116.32593077119482,117.27981674826833,114.71015411964437,117.01701354980469,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,116.12153172433686,118.66199493408203,115.95605533539933,118.66199493408203,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,118.78851382998154,120.77416341330978,118.78851382998154,120.01494598388672,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,121.43606328820749,121.53339753655764,119.93709210000833,120.36537170410156,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,121.31925115679948,123.29516525307288,121.14404654881764,123.06156158447266,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,123.61636550294824,124.09330845588839,122.14659403851913,122.5943374633789,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,122.67220880474846,123.11022400784003,121.79618582469153,122.82794952392578,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,123.840248309432,123.8889117170909,121.68912221503888,122.84741973876953,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,122.64301754669702,122.72088791153678,121.59178989974063,122.32180786132812,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,121.4749964935882,122.0103385638553,120.41403315331449,121.13431549072266,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,121.0856406222145,122.3315366856046,120.32642317271906,122.18553161621094,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,122.16606548571492,123.74289941292699,121.8156562960842,123.70396423339844,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,123.15889559197787,123.39249926013127,120.74497369343035,121.3387222290039,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,120.90070271599633,121.65019195455221,120.00521583134324,120.54055786132812,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,121.12458074396139,122.65275135689006,119.85921332576177,122.35100555419922,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,121.81567084778806,123.68451513164717,121.63073057946666,123.34384155273438,4420700,0.0,0.0
2023-05-01 00:00:00-04:00,123.53850641103857,125.25160990775248,123.48010734955172,124.5118637084961,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,123.76237590911639,124.18091982395362,121.83512528527544,123.86944580078125,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,122.1465999391573,124.95960924018235,120.3750900308185,123.36329650878906,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,121.61125944174012,121.85459875874304,119.54773936014978,120.37509155273438,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,122.57488085142404,123.64557235920925,121.88379808343424,123.21729278564453,4887500,0.0,0.0
2023-05-08 00:00:00-04:00,123.86946093647587,124.28800490245527,122.6235646915495,123.49958038330078,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,121.93245197232216,122.31206810860915,120.86176054812132,121.76698303222656,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,122.92529241572491,123.0907613719071,118.915057728056,120.2193603515625,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,120.16095517337541,120.56003522911895,118.65225582084632,118.96372985839844,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,117.7664959371752,117.97090007607109,115.85871654802013,117.00727844238281,6571800,0.0,0.0
2023-05-15 00:00:00-04:00,116.62766974332966,116.79313869972444,114.86589543154903,116.63740539550781,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,114.36948440084267,114.70042232307863,113.02625398085975,113.37666320800781,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,113.27932195366996,114.00933994190082,112.1794308581412,113.86334228515625,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,114.30134321229525,115.97551888582191,113.73679421984991,115.7029800415039,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,111.50780821813986,112.41303079043706,110.08670747285773,111.70248413085938,11672400,0.0,0.0
2023-05-22 00:00:00-04:00,109.84336121160575,109.84336121160575,107.08875848620711,107.24449920654297,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,106.84542706318423,108.10105886555729,105.30752818009816,105.88180541992188,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,106.09593655308481,106.1932707894679,104.3438905936843,105.40485382080078,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,105.46327125092671,106.0667555034412,104.55804858521874,104.616455078125,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,104.14922324732032,105.56058825545499,104.14922324732032,104.64563751220703,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,105.51193867321763,105.97914604457009,103.43868275619337,103.68202209472656,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,102.88386144754271,103.34134055697614,102.03704536730586,102.4555892944336,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,101.40435272281047,101.81316096183818,100.15845670322543,100.86900329589844,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,105.10729086402579,105.87877519116621,103.64244890249697,105.25377655029297,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,105.35142204634542,105.35142204634542,102.71470972469123,102.73423767089844,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,103.01743724654017,104.2479064249286,102.73423360902225,103.70103454589844,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,103.55455595266577,105.70298772469039,102.94908529482522,104.57994079589844,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,104.64830551294777,104.9998607030026,103.1932239084691,103.71080017089844,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,103.42760759397991,103.78893049520693,102.88072821685677,103.37877655029297,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,103.79870578669362,104.34557775324798,102.14831473689267,104.3260498046875,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,104.62876905796935,104.96080374879006,103.7986935067739,104.27720642089844,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,104.96080942795163,110.74205040503806,104.96080942795163,110.21470642089844,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,109.20885357481765,110.17564718988997,107.57799796794673,109.77526092529297,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,111.32798310746277,112.07017174767243,110.41001314327112,110.9275894165039,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,108.79869111844242,110.17563858993545,106.40611161463504,106.97251892089844,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,106.57212342215071,107.77329700287011,106.16196949724979,107.40220642089844,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,108.22251907228895,108.64244071419587,107.20689446277983,107.87095642089844,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,105.22447749060345,107.7049440257498,104.78502789662525,106.95298767089844,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,107.09946736125787,109.57993375764663,107.09946736125787,109.1209487915039,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,109.8924327620383,111.50376026321007,109.79477813027017,110.9471206665039,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,110.68344601302249,111.08383969280466,109.49204757325833,110.3807144165039,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,110.9373658594023,111.59166016390749,109.97057222658331,110.71276092529297,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,108.97447195349925,109.61900598814482,107.22643378199517,107.78307342529297,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,108.4568962414353,108.69127631924627,106.55260467529297,106.55260467529297,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,106.07408366534456,106.35728731659509,104.04283451535035,104.58970642089844,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,102.82214572088535,103.60339033271009,101.24011364728958,102.6365966796875,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,102.34362375534896,102.99791801606045,101.5916674074867,102.01158905029297,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,102.03112634995038,103.81822783932714,101.8065139761162,103.30065155029297,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,103.17369509749285,105.09752190630483,103.14439945278134,104.87290954589844,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,105.98619420536458,106.53306613632574,104.7069013166213,105.23424530029297,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,106.51352858217955,106.57211986933474,105.15610912556652,105.3123550415039,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,105.4100242977551,106.0936141963436,104.67760335616552,105.41978454589844,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,104.74596122092997,106.54283033538846,104.25768059844829,106.16197204589844,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,106.03502850631546,107.75377104229072,105.77135278109517,107.14830780029297,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,106.52329804771304,107.66587286962103,106.03501744512972,107.3045425415039,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,107.0018141072505,107.44126368230525,104.96080470454288,105.00962829589844,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,105.46861636666762,106.72838128956023,104.99010343412691,106.50376892089844,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,107.82213312924719,107.95885111066201,105.96666523074015,106.22056579589844,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,105.74204602449007,106.29868561299708,104.87290714858561,105.76158142089844,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,105.76158270460685,107.02134011712069,105.41978031844816,106.73814392089844,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,107.25571512059443,107.64634107882272,104.88267117877783,105.1463394165039,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,105.57604071070155,106.40611630963971,105.10728801745587,106.07408905029297,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,106.84556362041782,108.25180667087074,106.49400099516193,107.8025894165039,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,107.42174309067326,107.9393193880187,106.58189977591864,106.83580780029297,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,105.74204589413787,105.97641849675435,104.93149830731629,104.99009704589844,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,104.49205283102928,106.53306224930522,104.15025788664946,106.09361267089844,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,106.16196603764855,107.72446245104604,105.70298108640073,106.2596206665039,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,107.29478472619677,108.3397049413902,106.62095509517368,107.89048767089844,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,107.0604198063747,107.31432784753831,104.83386108535882,107.1190185546875,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,107.21667320111291,107.44127814283415,105.76159885283006,107.1190185546875,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,107.72447697453649,109.32603694551369,105.97643131524164,106.47447967529297,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,106.34752298497588,106.96275389819509,105.3318983778251,105.55650329589844,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,105.39048612312838,105.76158415878696,104.56041056798149,105.11705017089844,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,103.58385199475514,104.31627293582787,103.12486701292487,104.05260467529297,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,103.58384852781097,105.83970256662893,103.58384852781097,104.03306579589844,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,104.91198178935194,105.30260780330997,102.32409282877295,102.5877685546875,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,101.39636003804526,102.58776599816987,101.32800104609899,102.35338592529297,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,102.99791446517575,103.00768216366832,100.22447668838944,100.44908905029297,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,98.59362093505366,99.97057584630257,98.36901602436329,99.08190155029297,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,94.70691464593327,96.86511414496205,94.2869930044571,96.4354248046875,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,96.38660278621205,96.86512321471251,95.27332343723509,95.34168243408203,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,96.19128816356978,96.76745575497574,95.51745848159135,96.5233154296875,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,97.25572883222016,97.7147138001122,96.55261100862201,97.29479217529297,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,97.6854214229281,99.76550167034982,97.38268981720127,99.38463592529297,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,99.25768427199532,100.40025913965921,99.13073399244522,99.70690155029297,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,100.21470877648713,100.47837701105487,99.22837992015373,99.32603454589844,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,99.91395344231141,100.88398972047685,99.47302242455544,100.29608917236328,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,99.45342593810106,99.90414992705865,98.20903660723562,98.2972183227539,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,97.74851978283519,98.28742552934801,97.03323564040588,98.16004943847656,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,96.27875408688455,96.76867242595299,95.67125265523788,95.95540618896484,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,96.12199083846694,96.15138474706625,95.31852494265216,95.7006607055664,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,96.34735131617234,96.39633866929893,94.63263696995485,94.8384017944336,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,95.03436628489699,95.21073720262291,94.24070089291098,94.35828399658203,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,94.35828172480048,95.24012881663734,93.73118680477549,94.19170379638672,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,94.76980697505567,95.7104493115265,93.9663411787643,95.23033142089844,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,96.17097495859487,96.17097495859487,94.1917006103222,94.31908416748047,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,94.06432351891218,94.4268657903432,93.35883989643061,93.5842056274414,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,93.12368785387517,93.56461141174158,92.50639337774992,92.712158203125,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,92.07526395790303,93.47643086062234,91.93808740593566,92.14385223388672,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,91.53635110523521,91.60493938149595,89.63547281648279,89.74324798583984,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,89.73344969183542,90.46832724068096,88.72421905417728,89.0181655883789,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,88.18531563841486,89.01817545766531,87.97955079899265,88.7732162475586,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,88.18530485680311,88.87118757102054,87.96973958217451,88.35187530517578,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,88.73401774252837,88.87119429575176,87.41123956469615,87.61700439453125,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,87.30344169168862,87.96973089494251,86.87231866056683,87.82275390625,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,97.36637363599164,97.46435580893305,92.7121494034491,93.69198608398438,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,94.26028233106568,94.43665322632336,91.84009209553028,92.65335083007812,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,92.41820505293101,94.11332597639007,92.28102850138652,93.17267608642578,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,93.65279597615834,94.3190852482272,93.20207197969427,93.95654296875,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,93.85855865478516,94.28968919618056,93.35883984321875,93.85855865478516,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,93.85855528983393,95.73983989755881,93.14327123321368,95.15193939208984,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,94.8285925343087,95.18133433655838,93.98593239288564,94.92657470703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,95.2891148503636,96.86665246546843,95.26952140647902,95.65165710449219,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,96.32774031788207,96.9548351865694,96.03379380318768,96.660888671875,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,97.53294045012386,98.03265923176838,96.53350288683481,97.24878692626953,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,97.58193761950098,98.81653400848889,97.44476107356466,97.89549255371094,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,97.70932295981977,100.51165669308597,97.59173985734971,99.9825439453125,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,99.9139523047146,101.50128301899215,99.9139523047146,100.9329833984375,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,100.89378558176168,101.80503400624468,100.85459121693265,101.67765045166016,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,101.67765174737508,102.24595883129709,100.77620377150204,100.97217559814453,8391100,0.0,0.0
